A,P,time,cat
1.005,0.0,0.0,0.049
0.849,0.123,35.31,
0.735,0.225,70.62,
0.653,0.316,106.0,
0.58,0.394,141.0,
0.514,0.468,177.0,
0.452,0.523,212.0,
0.393,0.584,247.0,
0.353,0.638,282.0,
0.303,0.685,318.0,
0.263,0.722,353.0,
0.229,0.767,388.0,
0.198,0.787,424.0,
0.173,0.816,459.0,
0.15,0.849,494.0,
0.13,0.862,530.0,
0.114,0.886,565.0,
0.0993,0.901,600.0,
0.0863,0.902,636.0,
0.0758,0.912,671.0,
0.0668,0.933,706.0,
0.0592,0.937,741.0,
0.0527,0.942,777.0,
0.048,0.945,812.0,
0.0429,0.955,847.0,
0.0387,0.964,883.0,
0.0355,0.962,918.0,
