A,P
1.0,0.0
0.119358074222668,0.30992978936810434
0.08204613841524573,0.5235707121364093
0.05667001003009027,0.6659979939819459
0.04012036108324975,0.7602808425275828
0.028786359077231694,0.8224674022066198
0.02066198595787362,0.8736208625877633
0.01534603811434303,0.892678034102307
0.011634904714142427,0.9277833500501504
0.009117352056168506,0.9368104312938818
0.007462387161484453,0.9438314944834503
0.006168505516549649,0.9588766298896689
0.005325977933801404,0.9568706118355065
0.004754262788365096,0.9458375125376128
0.004433299899699097,0.9608826479438315
0.004132397191574724,0.9679037111334001
0.003871614844533601,0.9648946840521564
0.0038314944834503513,0.9658976930792377
0.0036810431293881644,0.9719157472417251
0.003630892678034102,0.9538615847542627
0.0035907723169508526,0.9568706118355065
0.0035606820461384155,0.9628886659979939
0.003550651955867603,0.9709127382146439
0.0035205616850551655,0.9618856569709127
0.0035406218655967907,0.9628886659979939
0.003460381143430291,0.9628886659979939
0.0035406218655967907,0.9568706118355065
0.00358074222668004,0.9618856569709127
0.0035606820461384155,0.9719157472417251
0.003530591775325978,0.9799398194583752
0.0034904714142427284,0.9618856569709127
0.003500501504513541,0.9729187562688064
