A,P
1.0,0.0
0.10462776659959758,0.3843058350100604
0.06368209255533198,0.6237424547283702
0.03933601609657948,0.755533199195171
0.025553319919517103,0.8430583501006036
0.016498993963782696,0.8893360160965795
0.011368209255533198,0.9205231388329981
0.008199195171026156,0.9356136820925554
0.006338028169014085,0.9466800804828973
0.005261569416498994,0.954728370221328
0.004537223340040242,0.9688128772635815
0.004144869215291751,0.9637826961770624
0.003923541247484909,0.9577464788732394
0.0037323943661971832,0.9496981891348089
0.0036217303822937627,0.9678068410462777
0.0035613682092555336,0.9678068410462777
0.0035311871227364186,0.9668008048289738
0.003501006036217304,0.9688128772635815
0.003551307847082495,0.9527162977867203
0.003490945674044266,0.9668008048289738
0.003480885311871227,0.9678068410462777
0.003511066398390342,0.959758551307847
0.003490945674044266,0.9758551307847082
0.0034607645875251508,0.9698189134808853
