A,P,time,cat
1.001,0.0,0.0,0.043500000000000004
0.864,0.143,652.0,
0.736,0.265,1304.0,
0.628,0.362,1956.0,
0.549,0.45,2608.0,
0.479,0.529,3259.0,
0.413,0.583,3911.0,
0.359,0.643,4563.0,
0.31,0.694,5215.0,
0.268,0.722,5867.0,
0.235,0.769,6519.0,
0.204,0.792,7171.0,
0.178,0.817,7823.0,
0.156,0.849,8474.0,
0.14,0.845,9126.0,
0.121,0.877,9778.0,
0.107,0.894,10430.0,
0.0951,0.912,11082.0,
0.0837,0.912,11734.0,
0.0746,0.92,12386.0,
0.0686,0.922,13038.0,
0.061,0.937,13690.0,
0.0551,0.937,14341.0,
0.0504,0.945,14993.0,
0.0461,0.952,15645.0,
0.0421,0.948,16297.0,
0.0391,0.96,16949.0,
