A,P,time
1.0,0.0,0.0
0.851593625498008,0.10956175298804781,0.00573
0.7549800796812749,0.2201195219123506,0.0115
0.6394422310756972,0.32270916334661354,0.0172
0.5478087649402391,0.4262948207171315,0.0229
0.450199203187251,0.5099601593625498,0.0287
0.3655378486055777,0.601593625498008,0.0344
0.2918326693227091,0.6752988047808766,0.0401
0.22211155378486055,0.750996015936255,0.0459
0.17231075697211154,0.7988047808764941,0.0516
0.12649402390438247,0.8446215139442231,0.0573
0.09601593625498007,0.8824701195219123,0.0631
0.07300796812749004,0.9043824701195219,0.0688
0.05876494023904382,0.9252988047808766,0.0745
0.04940239043824701,0.9382470119521912,0.0803
0.043725099601593626,0.9432270916334661,0.086
0.0401394422310757,0.9511952191235059,0.0917
0.03854581673306773,0.944223107569721,0.0975
0.03685258964143426,0.9432270916334661,0.103
0.03635458167330677,0.946215139442231,0.109
0.036155378486055774,0.9571713147410358,0.115
0.03595617529880478,0.9591633466135457,0.12
0.035756972111553785,0.9561752988047808,0.126
0.03585657370517928,0.9531872509960159,0.132
0.035756972111553785,0.948207171314741,0.138
0.03545816733067729,0.949203187250996,0.143
0.03555776892430279,0.944223107569721,0.149
0.035657370517928284,0.9372509960159362,0.155
0.035159362549800795,0.9541832669322708,0.161
0.03555776892430279,0.948207171314741,0.166
0.03555776892430279,0.9531872509960159,0.172
