A,P
1.0,0.0
0.04468937875751503,0.04889779559118237
0.04238476953907815,0.09488977955911825
0.04008016032064128,0.14228456913827653
0.03767535070140281,0.18637274549098196
0.03507014028056112,0.23647294589178355
0.03346693386773547,0.2775551102204409
0.031162324649298596,0.32665330661322645
0.028857715430861724,0.374749498997996
0.02665330661322645,0.4098196392785571
0.024248496993987977,0.4649298597194389
0.022044088176352703,0.5090180360721442
0.02004008016032064,0.5511022044088176
0.01783567134268537,0.6072144288577154
0.0156312625250501,0.6432865731462926
0.01342685370741483,0.687374749498998
0.01132264529058116,0.7374749498997996
0.009348697394789579,0.7775551102204409
0.007254509018036072,0.8196392785571142
0.005380761523046092,0.8607214428857716
0.003597194388777555,0.9068136272545091
0.0020440881763527058,0.9378757515030061
0.0010220440881763529,0.9488977955911824
0.0,0.9739478957915831
0.0,0.9679358717434869
0.0,0.9649298597194389
