P,A
1.033160621761658,0.0
0.9036269430051814,0.0477720207253886
0.8538860103626943,0.09492227979274612
0.8041450777202073,0.14611398963730568
0.7595854922279793,0.20103626943005182
0.7088082901554404,0.25077720207253884
0.6455958549222798,0.31088082901554404
0.5886010362694301,0.37409326424870465
0.5326424870466322,0.42694300518134715
0.47046632124352333,0.48911917098445595
0.4,0.5730569948186529
0.32746113989637304,0.6373056994818653
0.2590673575129534,0.7181347150259068
0.18445595854922278,0.8020725388601037
0.11398963730569948,0.8808290155440415
0.061139896373056994,0.9461139896373058
0.03129533678756477,0.9699481865284975
0.022072538860103626,0.9906735751295337
0.019689119170984457,1.0
