P,A
0.0,1.0
0.20787083753784055,0.7941473259334006
0.37336024217961655,0.6084762865792129
0.49142280524722504,0.49142280524722504
0.5943491422805247,0.3975782038345106
0.6579212916246217,0.3239152371342079
0.7144298688193743,0.2613521695257316
0.7618567103935419,0.21493440968718466
0.805247225025227,0.18062563067608475
0.8274470232088799,0.1503531786074672
0.8577194752774975,0.12714429868819374
0.8718466195761857,0.10898082744702321
0.8879919273461151,0.09424823410696266
0.9031281533804238,0.0803229061553986
0.9142280524722503,0.07214934409687185
0.9091826437941474,0.06316851664984864
0.9101917255297679,0.05751765893037336
0.9414732593340062,0.05216952573158426
