P,A
1.1012235817575082,0.0
0.9065628476084537,0.20578420467185762
0.7330367074527253,0.3670745272525028
0.6117908787541714,0.4961067853170189
0.4972191323692992,0.5939933259176864
0.42602892102335926,0.6740823136818687
0.3604004449388209,0.7363737486095662
0.307007786429366,0.7919911012235817
0.26585094549499444,0.8353726362625139
0.23025583982202447,0.8598442714126807
0.203559510567297,0.8987764182424917
0.1835372636262514,0.9076751946607341
0.1657397107897664,0.9299221357063403
0.1523915461624027,0.9421579532814237
0.13904338153503892,0.96440489432703
0.12680756395995552,0.9766407119021134
0.11902113459399333,0.9733036707452725
0.11345939933259176,0.9877641824249166
0.10622914349276974,0.9844271412680756
0.10311457174638487,0.9899888765294772
0.10044493882091213,1.0
