A,P
0.0,0.0
0.04193216855087359,0.9188078108941419
0.0841726618705036,0.8663926002055499
0.12744090441932168,0.8448098663926001
0.16649537512846865,0.7831449126413156
0.20863309352517986,0.7605344295991778
0.25077081192189105,0.7132579650565262
0.29290853031860226,0.6762589928057554
0.3340184994861254,0.6413155190133607
0.37410071942446044,0.5960945529290853
0.41521068859198357,0.5580678314491264
0.4563206577595067,0.5231243576567318
0.499486125385406,0.4830421377183967
0.538540596094553,0.447070914696814
0.5817060637204522,0.40801644398766707
0.6104830421377184,0.37307297019527236
0.6505652620760535,0.3340184994861254
0.6793422404933197,0.30318602261048305
0.7173689619732785,0.2692702980472765
0.7574511819116135,0.23741007194244607
0.7810894141829394,0.2034943473792395
0.8170606372045222,0.17266187050359713
0.8489208633093525,0.14388489208633096
0.8797533401849948,0.118191161356629
0.9218910585817061,0.09424460431654677
0.9414182939362796,0.07266187050359713
0.945529290853032,0.054881808838643374
0.9701952723535457,0.0408016443987667
0.9753340184994861,0.029496402877697843
0.9917780061664954,0.021891058581706063
0.9917780061664954,0.01695786228160329
0.9886947584789312,0.013669064748201438
1.0,0.011819116135662899
