A,P,time,cat
1.005,0.0,0.0,0.081
0.862,0.14,84.76,
0.737,0.259,170.0,
0.636,0.364,254.0,
0.551,0.448,339.0,
0.471,0.528,424.0,
0.404,0.593,509.0,
0.354,0.646,593.0,
0.3,0.69,678.0,
0.265,0.734,763.0,
0.228,0.764,848.0,
0.196,0.798,932.0,
0.17,0.821,1017.0,
0.148,0.852,1102.0,
0.128,0.864,1187.0,
0.109,0.879,1271.0,
0.096,0.91,1356.0,
0.0837,0.899,1441.0,
0.0725,0.925,1526.0,
0.0632,0.929,1610.0,
0.0546,0.937,1695.0,
0.048,0.957,1780.0,
0.0416,0.965,1865.0,
0.0363,0.957,1949.0,
0.0321,0.964,2034.0,
0.0278,0.97,2119.0,
