P,A
1.0245148110316649,0.0
0.898876404494382,0.12257405515832481
0.7926455566905005,0.23084780388151177
0.7078651685393258,0.3237997957099081
0.6189989785495403,0.4014300306435138
0.5485188968335036,0.4637385086823289
0.49029622063329925,0.5270684371807968
0.4341164453524004,0.5832482124616956
0.3861082737487232,0.6363636363636364
0.3391215526046987,0.6792645556690501
0.30439223697650664,0.7129724208375894
0.27272727272727276,0.7497446373850868
0.2410623084780388,0.7752808988764045
0.21756894790602654,0.801838610827375
0.19101123595505617,0.8140960163432074
0.17160367722165476,0.8478038815117467
0.15730337078651685,0.8549540347293156
0.13789581205311544,0.874361593462717
0.12257405515832481,0.9009193054136875
0.10929519918283963,0.9050051072522983
0.09856996935648621,0.9244126659856997
0.08712972420837589,0.9264555669050052
0.07814096016343207,0.9397344228804904
0.07017364657814096,0.9458631256384066
0.06292134831460675,0.9530132788559755
0.05597548518896834,0.9713993871297242
0.05025536261491318,0.9611848825331971
0.044433094994892744,0.9693564862104188
0.040245148110316646,0.992849846782431
0.03626149131767109,0.9765066394279878
0.032379979570990806,0.9795709908069459
0.029111338100102146,0.9918283963227783
0.025944841675178753,0.9897854954034729
0.023186925434116448,1.0
0.020531154239019408,0.9836567926455567
