A,P,time,cat
1.002,0.0,0.0,0.003
0.953,0.0569,7818.0,
0.89,0.113,15636.0,
0.828,0.168,23454.0,
0.778,0.22,31272.0,
0.73,0.276,39089.0,
0.673,0.324,46907.0,
0.634,0.368,54725.0,
0.59,0.414,62543.0,
0.541,0.458,70361.0,
0.498,0.502,78179.0,
0.449,0.545,85997.0,
0.418,0.582,93815.0,
0.379,0.615,101633.0,
0.345,0.651,109450.0,
0.316,0.683,117268.0,
0.282,0.724,125086.0,
0.252,0.742,132904.0,
0.231,0.778,140722.0,
0.203,0.785,148540.0,
0.182,0.817,156358.0,
0.163,0.83,164176.0,
0.144,0.849,171994.0,
0.127,0.877,179812.0,
0.113,0.893,187629.0,
0.0984,0.888,195447.0,
0.0873,0.919,203265.0,
0.0765,0.927,211083.0,
0.0674,0.941,218901.0,
0.0583,0.94,226719.0,
0.0515,0.935,234537.0,
0.0443,0.966,242355.0,
0.0388,0.959,250173.0,
0.0335,0.973,257990.0,
0.0289,0.963,265808.0,
0.0252,0.978,273626.0,
0.022,0.98,281444.0,
0.0192,0.981,289262.0,
