A,P
0.0,0.0
0.21304347826086956,0.7260869565217392
0.35,0.6032608695652174
0.43695652173913047,0.5195652173913043
0.5108695652173912,0.45652173913043476
0.5728260869565217,0.3978260869565217
0.6163043478260869,0.358695652173913
0.6641304347826087,0.32065217391304346
0.6945652173913043,0.29347826086956524
0.7293478260869566,0.26304347826086955
0.758695652173913,0.23804347826086955
0.783695652173913,0.2141304347826087
0.7956521739130434,0.2010869565217391
0.8260869565217391,0.1782608695652174
0.8336956521739131,0.1641304347826087
0.8434782608695652,0.15326086956521737
0.866304347826087,0.14021739130434782
0.8847826086956521,0.12826086956521737
0.8967391304347825,0.11956521739130434
0.9065217391304347,0.10978260869565218
0.9141304347826086,0.09967391304347827
0.9152173913043478,0.0933695652173913
0.9195652173913043,0.08543478260869565
0.9271739130434782,0.07945652173913043
0.9467391304347825,0.075
0.9467391304347825,0.07032608695652173
0.9576086956521739,0.06402173913043478
0.9619565217391304,0.06043478260869565
0.9597826086956521,0.056521739130434775
0.975,0.05304347826086957
0.9728260869565217,0.049456521739130434
0.9847826086956522,0.04641304347826087
0.9804347826086957,0.04358695652173913
0.9771739130434782,0.040978260869565214
1.0,0.03880434782608696
0.9771739130434782,0.036195652173913045
0.9913043478260869,0.034565217391304345
