A,P
0.0,0.0
0.2847754654983571,0.6757940854326396
0.4315443592552026,0.5410733844468784
0.5355969331872946,0.4414019715224535
0.6144578313253013,0.3811610076670317
0.6823658269441402,0.3242059145673603
0.7338444687842278,0.27710843373493976
0.7699890470974807,0.24534501642935377
0.8028477546549835,0.21139101861993428
0.8302300109529025,0.18729463307776562
0.8543263964950711,0.16538882803943045
0.872946330777656,0.14676889375684557
0.8860898138006572,0.13143483023001093
0.9167579408543264,0.11610076670317633
0.9320920043811609,0.10394304490690032
0.9550930996714129,0.09408543263964951
0.9572836801752465,0.08499452354874042
0.9780941949616648,0.07568455640744796
0.9780941949616648,0.06900328587075574
0.9715224534501643,0.06210295728368017
0.9791894852135816,0.056845564074479736
0.9901423877327492,0.05147864184008762
1.0,0.046768893756845564
0.9956188389923329,0.043373493975903614
