P,A
0.0,1.0
0.12586037364798427,0.856440511307768
0.23107177974434612,0.7453294001966569
0.32153392330383485,0.6538839724680433
0.39921337266470014,0.584070796460177
0.4532940019665684,0.5152409046214357
0.5231071779744347,0.4601769911504425
0.5712881022615536,0.40707964601769914
0.6057030481809244,0.37168141592920356
0.6430678466076697,0.33529990167158313
0.6725663716814161,0.30481809242871194
0.7040314650934121,0.28121927236971483
0.7217305801376598,0.2536873156342183
0.7374631268436579,0.23697148475909538
0.7590953785644052,0.22123893805309738
0.7659783677482793,0.2025565388397247
0.7866273352999018,0.19174041297935104
0.7895771878072764,0.17895771878072764
0.8023598820058997,0.16814159292035402
0.817109144542773,0.16224188790560473
0.8190757128810227,0.15339233038348085
0.8328416912487709,0.14552605703048183
0.8318584070796461,0.1415929203539823
0.848574237954769,0.13569321533923306
0.8603736479842675,0.13176007866273354
0.8505408062930188,0.12782694198623404
0.8534906588003934,0.12487708947885941
0.8515240904621436,0.12192723697148478
0.8554572271386431,0.11996066863323501
