A,P,time
1.0,0.0,0.0
0.9270729270729272,0.055344655344655345,1.979
0.8771228771228772,0.11088911088911091,3.957
0.8171828171828173,0.16583416583416585,5.936
0.7582417582417583,0.22177822177822182,7.914
0.7142857142857143,0.2707292707292708,9.893
0.6573426573426574,0.31968031968031974,11.87
0.6113886113886114,0.3736263736263737,13.85
0.5584415584415585,0.4295704295704296,15.83
0.5064935064935066,0.47752247752247756,17.81
0.45954045954045963,0.5124875124875126,19.79
0.4175824175824176,0.5694305694305695,21.76
0.37462537462537465,0.6133866133866135,23.74
0.33066933066933074,0.6553446553446555,25.72
0.2897102897102897,0.6923076923076923,27.7
0.25074925074925075,0.7412587412587414,29.68
0.2147852147852148,0.7692307692307694,31.66
0.17882117882117884,0.8011988011988014,33.64
0.15184815184815187,0.8511488511488512,35.62
0.1228771228771229,0.8821178821178822,37.59
0.1028971028971029,0.8881118881118882,39.57
0.08121878121878122,0.9020979020979022,41.55
0.06443556443556445,0.9290709290709293,43.53
0.052047952047952054,0.9480519480519481,45.51
0.04105894105894106,0.9410589410589411,47.49
0.03276723276723277,0.9750249750249751,49.47
0.026573426573426574,0.9860139860139862,51.44
0.02187812187812188,0.9880119880119881,53.42
0.018581418581418582,0.9700299700299702,55.4
0.015984015984015987,0.9780219780219781,57.38
