A,P,time
1.0,0.0,0.0
0.8858585858585859,0.12424242424242424,2.825
0.7737373737373737,0.23131313131313133,5.65
0.6909090909090909,0.3202020202020202,8.474
0.6060606060606061,0.396969696969697,11.3
0.5464646464646465,0.4575757575757576,14.12
0.48787878787878786,0.5212121212121212,16.95
0.4383838383838384,0.5616161616161617,19.77
0.396969696969697,0.597979797979798,22.6
0.35858585858585856,0.6333333333333333,25.42
0.33131313131313134,0.6626262626262627,28.25
0.30707070707070705,0.688888888888889,31.07
0.2828282828282829,0.704040404040404,33.9
0.2646464646464647,0.7272727272727273,36.72
0.24545454545454545,0.7525252525252525,39.55
0.23333333333333334,0.7575757575757576,42.37
0.22121212121212122,0.7808080808080808,45.2
0.2101010101010101,0.7747474747474747,48.02
0.20202020202020204,0.798989898989899,50.85
0.19494949494949496,0.8050505050505051,53.67
0.18686868686868688,0.8171717171717172,56.5
0.17878787878787877,0.8090909090909092,59.32
0.17272727272727273,0.8191919191919192,62.15
0.1696969696969697,0.8262626262626263,64.97
0.16666666666666669,0.8262626262626263,67.8
0.1595959595959596,0.8242424242424242,70.62
