A,P,time
0.0,1.0317948717948717,0.0
0.12512820512820513,0.8984615384615385,0.0276
0.24205128205128204,0.7651282051282051,0.0552
0.34564102564102567,0.6625641025641026,0.0828
0.4358974358974359,0.5887179487179487,0.11
0.5066666666666667,0.5128205128205129,0.138
0.5702564102564103,0.4420512820512821,0.166
0.6328205128205129,0.38564102564102565,0.193
0.678974358974359,0.3323076923076923,0.221
0.7282051282051282,0.29230769230769227,0.248
0.7610256410256411,0.2553846153846154,0.276
0.7897435897435898,0.22256410256410256,0.304
0.8205128205128206,0.19179487179487179,0.331
0.8461538461538461,0.16820512820512823,0.359
0.8615384615384615,0.14666666666666667,0.386
0.8882051282051282,0.13025641025641027,0.414
0.8974358974358975,0.1117948717948718,0.442
0.918974358974359,0.0995897435897436,0.469
0.916923076923077,0.08676923076923077,0.497
0.9394871794871795,0.07661538461538461,0.524
0.9528205128205129,0.06717948717948719,0.552
0.9507692307692308,0.06061538461538462,0.58
0.954871794871795,0.05282051282051282,0.607
0.9671794871794871,0.04676923076923077,0.635
0.9825641025641025,0.04123076923076923,0.662
0.9671794871794871,0.036820512820512824,0.69
0.963076923076923,0.03312820512820513,0.718
0.9917948717948718,0.02964102564102564,0.745
0.9917948717948718,0.02676923076923077,0.773
0.9938461538461538,0.024205128205128205,0.8
1.0,0.021846153846153845,0.828
