A,P,time,cat
1.003,0.0,0.0,0.025500000000000002
0.91,0.075,121.0,
0.837,0.147,242.0,
0.757,0.215,363.0,
0.695,0.281,484.0,
0.637,0.343,605.0,
0.58,0.402,726.0,
0.531,0.45,847.0,
0.478,0.502,968.0,
0.429,0.546,1090.0,
0.388,0.59,1211.0,
0.347,0.636,1332.0,
0.313,0.66,1453.0,
0.28,0.694,1574.0,
0.253,0.722,1695.0,
0.224,0.743,1816.0,
0.201,0.771,1937.0,
0.179,0.801,2058.0,
0.16,0.824,2179.0,
0.144,0.843,2300.0,
0.128,0.852,2421.0,
0.114,0.86,2542.0,
0.103,0.873,2663.0,
0.09,0.885,2784.0,
0.0813,0.886,2905.0,
0.0725,0.91,3026.0,
0.0651,0.913,3147.0,
0.0591,0.923,3269.0,
0.0533,0.915,3390.0,
0.0478,0.931,3511.0,
0.0435,0.922,3632.0,
0.0397,0.928,3753.0,
0.0364,0.94,3874.0,
0.0329,0.94,3995.0,
0.0306,0.948,4116.0,
0.0281,0.962,4237.0,
