A,P,time
1.0,0.0,0.0
0.8794820717131474,0.11254980079681275,9.097
0.7838645418326694,0.20617529880478086,18.19
0.7051792828685258,0.2938247011952191,27.29
0.6235059760956175,0.3715139442231076,36.39
0.5677290836653386,0.43326693227091634,45.48
0.5029880478087649,0.49302788844621515,54.58
0.45418326693227096,0.5438247011952192,63.68
0.402390438247012,0.599601593625498,72.77
0.36254980079681276,0.6394422310756972,81.87
0.32669322709163345,0.6782868525896415,90.97
0.2918326693227091,0.7041832669322708,100.0
0.2589641434262948,0.7390438247011952,109.0
0.23306772908366535,0.7659362549800797,118.0
0.20717131474103584,0.7798804780876494,127.0
0.18725099601593626,0.8097609561752988,136.0
0.1703187250996016,0.8256972111553784,146.0
0.15139442231075698,0.8466135458167331,155.0
0.13745019920318727,0.853585657370518,164.0
0.12450199203187251,0.8685258964143426,173.0
0.11354581673306774,0.8894422310756972,182.0
0.10258964143426294,0.901394422310757,191.0
0.09282868525896415,0.8914342629482072,200.0
0.08525896414342629,0.9143426294820718,209.0
0.07798804780876493,0.9282868525896415,218.0
0.07211155378486056,0.9282868525896415,227.0
0.06543824701195218,0.9213147410358566,237.0
0.05916334661354582,0.9412350597609561,246.0
0.05617529880478087,0.946215139442231,255.0
0.05139442231075697,0.9382470119521912,264.0
0.04760956175298805,0.947211155378486,273.0
0.04402390438247012,0.9392430278884462,282.0
