A,P
0.0,0.0
0.2815432742440042,0.7497393117831074
0.45151199165797706,0.575599582898853
0.5641293013555788,0.45776850886339937
0.6496350364963503,0.37643378519290926
0.7174139728884255,0.3034410844629823
0.7653806047966633,0.25443169968717416
0.808133472367049,0.21480709071949947
0.8446298227320126,0.18248175182481752
0.8686131386861314,0.15015641293013554
0.8852971845672576,0.12721584984358708
0.913451511991658,0.10948905109489052
0.9249217935349323,0.09176225234619395
0.9384775808133473,0.07726798748696559
0.9478623566214808,0.0670490093847758
0.9582898852971846,0.056100104275286757
0.9624608967674662,0.047862356621480716
0.9718456725755996,0.04098018769551617
1.0,0.03503649635036496
0.986444212721585,0.03044838373305527
