A,P
0.0,1.6219709208400646
1.0,0.5218093699515347
0.9531502423263327,0.505654281098546
0.8836833602584815,0.4749596122778675
0.8449111470113086,0.45072697899838454
0.7996768982229402,0.4264943457189015
0.752827140549273,0.4038772213247173
0.7075928917609047,0.3796445880452342
0.6688206785137318,0.35218093699515346
0.6235864297253635,0.3360258481421648
0.5864297253634895,0.30694668820678517
0.5347334410339257,0.2875605815831987
0.5008077544426495,0.2649434571890146
0.4620355411954765,0.24878836833602586
0.420032310177706,0.22294022617124395
0.38287560581583197,0.20516962843295639
0.3505654281098546,0.1890145395799677
0.31987075928917613,0.16962843295638125
0.2924071082390953,0.15056542810985463
0.26009693053311794,0.13554119547657512
0.22778675282714053,0.12100161550888529
0.20032310177705978,0.10743134087237481
0.17932148626817448,0.0938610662358643
0.15718901453957995,0.08416801292407108
0.13602584814216478,0.07269789983844911
0.11857835218093701,0.06316639741518579
0.10339256865912763,0.054442649434571895
0.08804523424878836,0.047334410339256866
0.07722132471728595,0.040710823909531506
0.06591276252019386,0.03570274636510501
0.057673667205169636,0.030856219709208398
0.05137318255250404,0.026817447495961228
0.04410339256865913,0.02358642972536349
0.0395799676898223,0.02084006462035541
0.03570274636510501,0.01890145395799677
0.03150242326332795,0.01680129240710824
0.029240710823909534,0.01544426494345719
