A,P,time,cat
0.994,0.0,0.0,0.019
0.811,0.179,303.0,
0.743,0.241,605.0,
0.694,0.29,908.0,
0.649,0.334,1211.0,
0.604,0.39,1513.0,
0.556,0.431,1816.0,
0.509,0.472,2118.0,
0.459,0.525,2421.0,
0.427,0.562,2724.0,
0.385,0.603,3026.0,
0.345,0.65,3329.0,
0.307,0.673,3632.0,
0.276,0.711,3934.0,
0.24,0.747,4237.0,
0.207,0.781,4540.0,
0.178,0.809,4842.0,
0.153,0.841,5145.0,
0.129,0.86,5448.0,
0.109,0.882,5750.0,
0.0896,0.9,6053.0,
0.0727,0.917,6356.0,
0.0589,0.933,6658.0,
0.0483,0.949,6961.0,
0.04,0.953,7263.0,
0.0329,0.97,7566.0,
0.0274,0.969,7869.0,
0.0233,0.967,8171.0,
0.0199,0.986,8474.0,
