A,P,time,cat
1.001,0.0,0.0,0.047
0.908,0.0445,120.0,
0.864,0.0903,240.0,
0.823,0.135,360.0,
0.785,0.178,479.0,
0.732,0.223,599.0,
0.699,0.268,719.0,
0.648,0.31,839.0,
0.614,0.352,959.0,
0.567,0.396,1079.0,
0.522,0.434,1198.0,
0.477,0.476,1318.0,
0.444,0.517,1438.0,
0.4,0.557,1558.0,
0.364,0.606,1678.0,
0.325,0.633,1798.0,
0.288,0.675,1918.0,
0.254,0.709,2037.0,
0.218,0.747,2157.0,
0.187,0.776,2277.0,
0.158,0.812,2397.0,
0.131,0.847,2517.0,
0.107,0.858,2637.0,
0.087,0.886,2757.0,
0.0696,0.909,2876.0,
0.0555,0.923,2996.0,
0.0451,0.941,3116.0,
0.0367,0.952,3236.0,
0.0308,0.957,3356.0,
0.0271,0.954,3476.0,
0.0237,0.959,3595.0,
0.0214,0.958,3715.0,
0.0199,0.977,3835.0,
0.019,0.972,3955.0,
