A,P,time
0.0,1.0879478827361564,0.0
0.06970684039087947,0.998914223669924,0.377
0.13789359391965256,0.9229098805646037,0.755
0.19978284473398478,0.8631921824104235,1.132
0.26167209554831705,0.7926167209554831,1.509
0.32030401737242126,0.744842562432139,1.887
0.3724212812160695,0.6948968512486428,2.264
0.4245385450597177,0.6471226927252985,2.642
0.4723127035830619,0.5928338762214984,3.019
0.5190010857763301,0.5472312703583062,3.396
0.5591748099891423,0.501628664495114,3.774
0.6047774158523345,0.46362649294245384,4.151
0.6351791530944625,0.43213897937024975,4.528
0.6720955483170467,0.39630836047774154,4.906
0.7024972855591748,0.36264929424538545,5.283
0.7318132464712269,0.3311617806731813,5.661
0.7578718783930509,0.3072747014115092,6.038
0.7904451682953311,0.28447339847991315,6.415
0.8023887079261671,0.26058631921824105,6.793
0.8338762214983713,0.23995656894679696,7.17
0.8382193268186754,0.2204125950054289,7.547
0.8707926167209555,0.2041259500542888,7.925
0.8881650380021715,0.19001085776330073,8.302
0.8957654723127035,0.1769815418023887,8.679
0.9001085776330076,0.16286644951140064,9.057
0.9239956568946797,0.15200868621064062,9.434
0.9359391965255157,0.14332247557003258,9.812
0.9424538545059717,0.13463626492942454,10.19
0.9457111834961998,0.1248642779587405,10.57
0.9641693811074918,0.11834961997828447,10.94
0.9565689467969598,0.11074918566775244,11.32
0.9685124864277959,0.10608034744842561,11.7
0.9750271444082519,0.1009771986970684,12.08
0.9728555917480999,0.09587404994571118,12.45
0.9782844733984799,0.09218241042345277,12.83
0.9826275787187839,0.08870792616720954,13.21
0.991313789359392,0.08631921824104234,13.59
0.9826275787187839,0.08327904451682953,13.96
1.0,0.08056460369163952,14.34
