P,A
0.0,1.0
0.054183266932270914,0.8615537848605578
0.10756972111553785,0.8207171314741035
0.1653386454183267,0.7460159362549801
0.22709163346613548,0.699203187250996
0.2888446215139442,0.6294820717131474
0.3575697211155378,0.5607569721115537
0.4362549800796813,0.4960159362549801
0.5109561752988048,0.4173306772908366
0.603585657370518,0.3326693227091634
0.698207171314741,0.24402390438247012
0.7978087649402391,0.15438247011952191
0.8854581673306773,0.0801792828685259
0.9352589641434262,0.03725099601593626
0.9541832669322708,0.0199203187250996
0.9760956175298805,0.014741035856573706
