P,A
1.0470219435736678,0.0
0.9205851619644724,0.12225705329153606
0.8098223615464996,0.22884012539184953
0.7115987460815048,0.3207941483803553
0.6436781609195402,0.40752351097178685
0.5621734587251829,0.4754440961337513
0.5047021943573667,0.5381400208986417
0.4440961337513062,0.5966562173458725
0.3949843260188088,0.6478578892371996
0.35214211076280044,0.6938349007314525
0.3155694879832811,0.7293625914315569
0.2769070010449321,0.7513061650992685
0.2497387669801463,0.8035527690700105
0.22361546499477533,0.819226750261233
0.20062695924764892,0.8380355276907002
0.18181818181818182,0.8474399164054337
0.1619644723092999,0.8787878787878788
0.14629049111807735,0.8996865203761756
0.13270637408568445,0.9049111807732497
0.12121212121212123,0.9195402298850575
0.11076280041797283,0.9247648902821317
0.10031347962382446,0.9529780564263324
0.0916405433646813,0.9477533960292581
0.08474399164054337,0.9561128526645769
0.07836990595611286,0.9728317659352143
0.07095088819226751,0.9644723092998956
0.06593521421107629,0.9822361546499477
0.06154649947753396,0.9885057471264368
0.05736677115987461,0.9717868338557994
0.05444096133751306,1.0
