A,P,time,cat
0.995,0.0,0.0,0.006
0.895,0.107,247.0,
0.797,0.201,494.0,
0.719,0.287,742.0,
0.639,0.359,989.0,
0.574,0.425,1236.0,
0.517,0.486,1483.0,
0.461,0.546,1730.0,
0.413,0.59,1978.0,
0.376,0.631,2225.0,
0.335,0.659,2472.0,
0.3,0.694,2719.0,
0.272,0.728,2966.0,
0.247,0.758,3213.0,
0.222,0.779,3461.0,
0.201,0.792,3708.0,
0.182,0.81,3955.0,
0.168,0.833,4202.0,
0.154,0.841,4449.0,
0.141,0.86,4697.0,
0.13,0.881,4944.0,
0.119,0.878,5191.0,
0.108,0.882,5438.0,
0.101,0.894,5685.0,
0.0951,0.903,5932.0,
0.0886,0.911,6180.0,
0.083,0.921,6427.0,
0.0772,0.918,6674.0,
0.0739,0.92,6921.0,
0.0688,0.931,7168.0,
0.0647,0.939,7416.0,
0.0616,0.931,7663.0,
0.0588,0.937,7910.0,
