A,P
1.0,0.0
0.7775551102204409,0.20841683366733466
0.6082164328657315,0.3817635270541082
0.47394789579158314,0.5080160320641283
0.3687374749498998,0.6222444889779559
0.28456913827655306,0.7054108216432865
0.22444889779559118,0.7705410821643287
0.17034068136272545,0.81062124248497
0.13527054108216433,0.8537074148296593
0.10521042084168336,0.8797595190380761
0.0811623246492986,0.9038076152304609
0.06472945891783567,0.9258517034068137
0.04909819639278557,0.9408817635270541
0.03867735470941884,0.9478957915831663
0.030160320641282563,0.9599198396793587
0.02344689378757515,0.9729458917835672
