A,P,time
1.0,0.0,0.0
0.9131736526946108,0.0719560878243513,445.0
0.8343313373253493,0.14171656686626746,890.0
0.7754491017964072,0.20958083832335328,1335.0
0.7145708582834331,0.2714570858283433,1780.0
0.6506986027944112,0.33732534930139724,2226.0
0.590818363273453,0.3932135728542914,2671.0
0.5379241516966068,0.44610778443113774,3116.0
0.48203592814371254,0.500998003992016,3561.0
0.43912175648702595,0.5429141716566867,4006.0
0.3942115768463074,0.5958083832335329,4451.0
0.35528942115768464,0.627744510978044,4896.0
0.313373253493014,0.6696606786427146,5341.0
0.2864271457085828,0.6986027944111776,5787.0
0.249500998003992,0.7415169660678642,6232.0
0.22355289421157684,0.7564870259481038,6677.0
0.19560878243512975,0.7914171656686627,7122.0
0.17365269461077842,0.8173652694610778,7567.0
0.1536926147704591,0.842315369261477,8012.0
0.13572854291417166,0.8582834331337326,8457.0
0.11876247504990019,0.875249500998004,8902.0
0.10479041916167664,0.8912175648702595,9348.0
0.09081836327345309,0.9021956087824351,9793.0
0.08023952095808383,0.9231536926147705,10238.0
0.07175648702594811,0.9291417165668663,10683.0
0.06287425149700598,0.9371257485029939,11128.0
0.05558882235528942,0.9401197604790419,11573.0
0.049800399201596804,0.9351297405189621,12018.0
0.04461077844311377,0.9491017964071856,12463.0
0.040119760479041915,0.9421157684630738,12909.0
0.03652694610778443,0.9590818363273452,13354.0
0.03313373253493014,0.9590818363273452,13799.0
0.029940119760479042,0.9720558882235528,14244.0
0.0280439121756487,0.9700598802395209,14689.0
