A,P,time
1.0,0.0,0.0
0.8301698301698303,0.15484515484515485,7684.0
0.7102897102897103,0.28471528471528473,15367.0
0.6123876123876124,0.38861138861138866,23051.0
0.5134865134865135,0.47752247752247756,30734.0
0.4445554445554446,0.5454545454545455,38418.0
0.38261738261738265,0.6143856143856145,46101.0
0.3316683316683317,0.6693306693306694,53785.0
0.2897102897102897,0.7102897102897103,61468.0
0.2497502497502498,0.7502497502497504,69152.0
0.22177822177822182,0.7772227772227773,76836.0
0.19580419580419584,0.8021978021978023,84519.0
0.17582417582417584,0.8331668331668333,92203.0
0.15684315684315686,0.8351648351648352,99886.0
0.14085914085914086,0.8511488511488512,107570.0
0.13086913086913088,0.8751248751248752,115253.0
0.11988011988011989,0.8781218781218783,122937.0
0.1118881118881119,0.8781218781218783,130620.0
0.1028971028971029,0.8921078921078922,138304.0
0.09720279720279722,0.9090909090909092,145987.0
0.09270729270729271,0.9010989010989012,153671.0
