A,P,time
1.0,0.0,0.0
0.8224674022066198,0.1855566700100301,14061.0
0.6750250752256771,0.3350050150451354,28123.0
0.5516549648946841,0.448345035105316,42184.0
0.4563691073219659,0.5436308926780341,56246.0
0.3781344032096289,0.6228686058174524,70307.0
0.31995987963891676,0.6850551654964895,84368.0
0.2678034102306921,0.724172517552658,98430.0
0.2296890672016048,0.7673019057171515,112491.0
0.19859578736208627,0.7963891675025075,126552.0
0.17251755265797392,0.831494483450351,140614.0
0.1534603811434303,0.847542627883651,154675.0
0.1354062186559679,0.8706118355065195,168737.0
0.12036108324974924,0.8796389167502507,182798.0
0.11033099297893681,0.8856569709127382,196859.0
0.1033099297893681,0.8986960882647944,210921.0
0.09448345035105317,0.9127382146439318,224982.0
0.08926780341023069,0.9147442326980944,239044.0
0.08505516549648946,0.9057171514543632,253105.0
