A,P
0.0,0.0
0.05759753593429158,0.9496919917864477
0.11190965092402465,0.8870636550308009
0.16837782340862423,0.839835728952772
0.2238193018480493,0.7895277207392197
0.282340862422998,0.7279260780287474
0.3336755646817249,0.6724845995893224
0.3880903490759754,0.6108829568788501
0.4455852156057495,0.5595482546201233
0.49794661190965095,0.5082135523613963
0.553388090349076,0.4558521560574949
0.6047227926078028,0.40554414784394255
0.6591375770020534,0.3490759753593429
0.7166324435318275,0.2926078028747433
0.7515400410677618,0.24948665297741274
0.8151950718685832,0.20020533880903493
0.8511293634496919,0.15605749486652978
0.8891170431211499,0.11293634496919919
0.9250513347022588,0.07802874743326489
0.9620123203285422,0.05051334702258727
0.9815195071868583,0.03367556468172485
0.9876796714579056,0.02494866529774127
0.9804928131416838,0.022073921971252564
1.0,0.020739219712525667
