A,P,time
1.0,0.0,0.0
0.8217131474103585,0.16434262948207173,3099.0
0.7131474103585657,0.26892430278884466,6198.0
0.6444223107569721,0.348605577689243,9298.0
0.5816733067729083,0.4083665338645418,12397.0
0.5288844621513944,0.4611553784860558,15496.0
0.48804780876494025,0.4940239043824701,18595.0
0.453187250996016,0.5298804780876494,21695.0
0.42231075697211157,0.5607569721115537,24794.0
0.39840637450199207,0.5876494023904382,27893.0
0.3745019920318725,0.6115537848605578,30992.0
0.35458167330677287,0.6284860557768924,34092.0
0.33964143426294824,0.6454183266932271,37191.0
0.3207171314741036,0.6693227091633467,40290.0
0.3097609561752988,0.6762948207171315,43389.0
0.29482071713147406,0.6892430278884462,46488.0
0.28685258964143423,0.7001992031872509,49588.0
0.2758964143426295,0.7071713147410358,52687.0
0.2659362549800797,0.7280876494023905,55786.0
0.2549800796812749,0.7290836653386454,58885.0
0.25199203187250996,0.7380478087649402,61985.0
0.24601593625498008,0.7350597609561753,65084.0
0.24103585657370516,0.7470119521912351,68183.0
0.23306772908366535,0.750996015936255,71282.0
0.23207171314741037,0.7549800796812749,74381.0
0.22310756972111553,0.750996015936255,77481.0
0.22211155378486055,0.7719123505976095,80580.0
0.2201195219123506,0.7739043824701195,83679.0
0.2151394422310757,0.7679282868525896,86778.0
0.21314741035856574,0.7729083665338645,89878.0
0.2091633466135458,0.7838645418326694,92977.0
0.20617529880478086,0.7808764940239044,96076.0
0.2041832669322709,0.7868525896414343,99175.0
0.20219123505976097,0.7749003984063745,102275.0
0.201195219123506,0.7858565737051794,105374.0
0.201195219123506,0.7818725099601594,108473.0
