A,P,time
1.0,0.0,0.0
0.8934262948207171,0.05199203187250996,185.0
0.8376494023904382,0.10358565737051792,370.0
0.7958167330677292,0.1553784860557769,555.0
0.7370517928286853,0.20717131474103584,740.0
0.6892430278884462,0.25697211155378485,925.0
0.6394422310756972,0.30278884462151395,1110.0
0.5896414342629481,0.35557768924302785,1295.0
0.5418326693227092,0.39940239043824705,1481.0
0.500996015936255,0.4442231075697211,1666.0
0.45418326693227096,0.4940239043824701,1851.0
0.41135458167330674,0.5368525896414343,2036.0
0.36752988047808766,0.5816733067729083,2221.0
0.3316733067729084,0.6235059760956175,2406.0
0.2938247011952191,0.6523904382470119,2591.0
0.25796812749003983,0.697211155378486,2776.0
0.22609561752988047,0.7320717131474104,2961.0
0.19322709163346613,0.7639442231075697,3146.0
0.1653386454183267,0.7918326693227092,3331.0
0.1444223107569721,0.8286852589641434,3516.0
0.12151394422310757,0.8396414342629481,3701.0
0.10258964143426294,0.8635458167330677,3886.0
0.08735059760956175,0.8904382470119522,4072.0
0.07320717131474103,0.8954183266932271,4257.0
0.06284860557768925,0.9203187250996017,4442.0
0.054780876494023904,0.9282868525896415,4627.0
0.04810756972111554,0.9372509960159362,4812.0
0.04302788844621514,0.9422310756972111,4997.0
0.03854581673306773,0.9422310756972111,5182.0
0.03545816733067729,0.946215139442231,5367.0
