A,P
1.0,0.0
0.14558232931726905,0.048995983935742976
0.13855421686746988,0.09879518072289156
0.13052208835341367,0.14457831325301204
0.12248995983935743,0.19076305220883535
0.11646586345381527,0.2399598393574297
0.10843373493975904,0.28413654618473894
0.10240963855421686,0.33232931726907633
0.09417670682730923,0.36345381526104414
0.08805220883534137,0.4066265060240964
0.08032128514056225,0.4497991967871486
0.07650602409638554,0.4879518072289157
0.06827309236947791,0.5311244979919679
0.06465863453815261,0.5592369477911647
0.058433734939759036,0.5973895582329317
0.053714859437751006,0.6345381526104418
0.04849397590361446,0.6576305220883535
0.04407630522088354,0.6867469879518073
0.03965863453815261,0.717871485943775
0.03604417670682731,0.7399598393574297
0.03283132530120482,0.7590361445783133
0.029618473895582326,0.7921686746987953
0.02710843373493976,0.8142570281124498
0.024196787148594377,0.8283132530120482
0.021887550200803213,0.8393574297188755
0.020080321285140562,0.8514056224899598
0.01827309236947791,0.8604417670682731
0.016767068273092368,0.8684738955823293
0.015361445783132529,0.8694779116465864
0.014156626506024096,0.8975903614457832
0.01325301204819277,0.8975903614457832
0.012349397590361445,0.9056224899598394
0.011546184738955823,0.9076305220883535
0.011044176706827308,0.9176706827309238
0.010441767068273091,0.9126506024096386
0.010040160642570281,0.924698795180723
0.009769076305220885,0.9327309236947792
0.00931726907630522,0.9377510040160643
0.009046184738955824,0.9186746987951807
