A,P
0.0,1.193586698337292
0.03491686460807601,0.9774346793349168
0.10819477434679335,0.7992874109263659
0.1971496437054632,0.6484560570071259
0.27909738717339666,0.5380047505938242
0.35985748218527314,0.44061757719714967
0.43824228028503565,0.3669833729216152
0.503562945368171,0.3016627078384798
0.5581947743467933,0.24346793349168647
0.6175771971496438,0.20190023752969125
0.6650831353919241,0.16270783847981
0.7090261282660333,0.13539192399049882
0.7505938242280286,0.11080760095011877
0.7838479809976248,0.09049881235154394
0.8111638954869359,0.07434679334916865
0.838479809976247,0.06116389548693586
0.8657957244655582,0.049881235154394306
0.8871733966745844,0.04121140142517815
0.9014251781472684,0.03396674584323041
0.9228028503562946,0.02779097387173397
0.9334916864608077,0.022684085510688835
0.9334916864608077,0.01864608076009501
0.9501187648456058,0.015558194774346794
0.9643705463182899,0.012707838479809976
0.9596199524940618,0.010356294536817103
0.9774346793349168,0.00847980997624703
0.9833729216152018,0.006995249406175773
0.9928741092636579,0.005712589073634204
0.9869358669833729,0.004738717339667458
1.0,0.003847980997624703
0.9928741092636579,0.003159144893111639
