A,P,time,cat
1.003,0.0,0.0,0.038
0.768,0.222,20.93,
0.684,0.314,41.85,
0.628,0.373,62.78,
0.581,0.409,83.7,
0.55,0.448,105.0,
0.518,0.476,126.0,
0.493,0.503,146.0,
0.47,0.532,167.0,
0.449,0.554,188.0,
0.426,0.573,209.0,
0.404,0.583,230.0,
0.393,0.597,251.0,
0.385,0.623,272.0,
0.373,0.633,293.0,
0.359,0.637,314.0,
0.348,0.645,335.0,
0.341,0.659,356.0,
0.336,0.656,377.0,
0.331,0.668,398.0,
0.322,0.678,419.0,
0.317,0.673,439.0,
0.313,0.689,460.0,
0.31,0.694,481.0,
0.306,0.692,502.0,
0.298,0.695,523.0,
0.3,0.702,544.0,
0.3,0.693,565.0,
