A,P,time
1.0,0.0,0.0
0.8205645161290323,0.18649193548387097,1.818
0.6814516129032259,0.32056451612903225,3.635
0.5564516129032259,0.42943548387096775,5.453
0.46875000000000006,0.5322580645161291,7.271
0.3931451612903226,0.6118951612903226,9.088
0.32862903225806456,0.6814516129032259,10.91
0.2691532258064516,0.7358870967741935,12.72
0.2278225806451613,0.7731854838709677,14.54
0.1905241935483871,0.8185483870967742,16.36
0.1653225806451613,0.8346774193548386,18.18
0.14314516129032256,0.8729838709677419,19.99
0.12600806451612903,0.8800403225806451,21.81
0.11189516129032258,0.8961693548387097,23.63
0.10181451612903226,0.9012096774193549,25.45
0.09445564516129033,0.9082661290322581,27.26
0.08790322580645162,0.9112903225806452,29.08
0.08296370967741935,0.9122983870967742,30.9
