P,A
0.0,1.0
0.019071644803229062,0.8738647830474269
0.038143289606458124,0.8647830474268415
0.05761856710393542,0.846619576185671
0.07850655903128152,0.8244197780020182
0.09808274470232088,0.7951564076690212
0.12008072653884964,0.7759838546922301
0.14127144298688196,0.7558022199798183
0.16246215943491424,0.7386478304742684
0.18668012108980828,0.7184661957618567
0.20988900100908173,0.6982845610494449
0.2330978809283552,0.6609485368314834
0.25832492431886983,0.644803229061554
0.28456104944500504,0.627648839556004
0.3077699293642785,0.5993945509586276
0.3380423814328961,0.5691220988900101
0.36629667003027244,0.5418768920282543
0.3915237134207871,0.5105953582240161
0.42179616548940463,0.4873864783047427
0.45408678102926336,0.4510595358224016
0.4863773965691221,0.42078708375378404
0.5267406659939455,0.3834510595358224
0.5580221997981837,0.3521695257315842
0.6034308779011099,0.31281533804238143
0.6367305751765893,0.27346115035317864
0.6871846619576186,0.2260343087790111
0.7426841574167508,0.17961654894046417
0.8143289606458124,0.1301715438950555
0.8617558022199798,0.07840565085771949
0.9354187689202826,0.037739656912209894
0.970736629667003,0.017356205852674066
0.9788092835519677,0.011301715438950555
0.9818365287588294,0.009737638748738649
0.9848637739656912,0.009384460141271441
0.9818365287588294,0.009344096871846619
