A,P,time
0.0,1.2540675844806006,0.0
0.27284105131414266,0.9561952440550688,9975.0
0.4130162703379224,0.8235294117647058,19949.0
0.5056320400500626,0.7196495619524405,29924.0
0.5794743429286608,0.6608260325406758,39898.0
0.6408010012515645,0.5994993742177721,49873.0
0.6808510638297872,0.5544430538172715,59847.0
0.72090112640801,0.5118898623279098,69822.0
0.7596996245306633,0.4718397997496871,79796.0
0.7909887359198998,0.44931163954943676,89771.0
0.8110137672090112,0.42928660826032544,99746.0
0.8347934918648311,0.4030037546933667,109720.0
0.8573216520650814,0.3792240300375469,119695.0
0.88360450563204,0.36420525657071334,129669.0
0.8861076345431789,0.3479349186483104,139644.0
0.8923654568210262,0.3341677096370463,149618.0
0.9123904881101376,0.3191489361702127,159593.0
0.9073842302878597,0.3103879849812265,169567.0
0.9236545682102628,0.3003754693366708,179542.0
0.9311639549436795,0.2928660826032541,189516.0
0.9511889862327909,0.28660826032540676,199491.0
0.9549436795994993,0.27784730913642053,209466.0
0.9712140175219024,0.26658322903629533,219440.0
0.9837296620775969,0.26658322903629533,229415.0
0.9749687108886107,0.2615769712140175,239389.0
0.9787234042553191,0.25657071339173965,249364.0
0.9924906132665833,0.25406758448060074,259338.0
1.0,0.246558197747184,269313.0
0.9949937421777222,0.2428035043804756,279287.0
0.9912390488110138,0.24030037546933666,289262.0
