P,A
0.0,1.0
0.10616784630940343,0.9069767441860466
0.20222446916076847,0.8099089989888777
0.2841253791708797,0.7148634984833164
0.35995955510616784,0.647118301314459
0.4246713852376137,0.583417593528817
0.48533872598584427,0.5278058645096056
0.5358948432760364,0.4691607684529828
0.5793731041456016,0.4236602628918099
0.6289180990899899,0.38119312436804853
0.6612740141557129,0.3468149646107179
0.692618806875632,0.31243680485338726
0.7168857431749242,0.2841253791708797
0.7421638018200202,0.25884732052578363
0.7674418604651163,0.2345803842264914
0.8018200202224469,0.21334681496461072
0.80788675429727,0.19615773508594542
0.8220424671385237,0.1789686552072801
0.8351870576339737,0.1648129423660263
0.8543983822042467,0.15267947421638017
0.8564206268958544,0.13953488372093026
0.8705763397371082,0.13043478260869565
0.8867542972699697,0.12133468149646107
0.8958543983822043,0.1122345803842265
0.903943377148635,0.10414560161779575
0.9019211324570273,0.09777553083923154
0.9140546006066734,0.09191102123356926
0.9140546006066734,0.08604651162790697
0.9241658240647119,0.07997977755308393
0.930232558139535,0.07724974721941355
0.9332659251769465,0.07360970677451972
0.9383215369059656,0.06936299292214357
0.9292214357937311,0.06632962588473205
