P,A
0.0,1.0
0.12833168805528136,0.8627838104639685
0.2388943731490622,0.7472852912142153
0.3326752221125371,0.6505429417571571
0.4126357354392893,0.5705824284304047
0.48469891411648575,0.4995064165844028
0.5439289239881541,0.4363277393879566
0.6021717670286278,0.38005923000987174
0.6456071076011847,0.33662388943731497
0.6801579466929911,0.2961500493583416
0.7127344521224087,0.26258637709772953
0.7512339585389932,0.23099703849950645
0.7650542941757158,0.2073050345508391
0.7857847976307997,0.18854886475814414
0.8065153010858835,0.16485686080947684
0.8232971372161896,0.1480750246791708
0.8450148075024679,0.13622902270483714
0.8479763079960514,0.12438302073050347
0.863770977295163,0.11154985192497534
0.8756169792694967,0.10266535044422508
0.8795656465942745,0.09545903257650544
0.8795656465942745,0.08726554787759133
0.9052319842053308,0.08144126357354393
0.9091806515301087,0.07561697926949655
0.899308983218164,0.07097729516288254
0.9081934846989143,0.06702862783810465
0.9141164856860811,0.06327739387956566
0.91609081934847,0.05942744323790721
0.9200394866732479,0.05705824284304048
