P,A
0.0,1.0
0.040621865596790374,0.946840521564694
0.08365095285857573,0.8996990972918757
0.12738214643931794,0.8525576730190572
0.17251755265797392,0.8154463390170511
0.21865596790371114,0.769307923771314
0.2698094282848546,0.7091273821464393
0.3279839518555667,0.6579739217652959
0.38615847542627885,0.6088264794383149
0.4493480441323972,0.5406218655967904
0.5075225677031093,0.4744232698094283
0.5827482447342026,0.3981945837512538
0.6840521564694083,0.30992978936810434
0.7953861584754264,0.20561685055165496
0.9277833500501504,0.06740220661985957
1.0060180541624875,0.0029889669007021062
0.9989969909729187,0.002938816449348044
