P,A
0.0,1.0
0.049750249750249755,0.9260739260739262
0.1018981018981019,0.8761238761238762
0.15684315684315686,0.8181818181818182
0.2167832167832168,0.7682317682317683
0.2787212787212788,0.7042957042957043
0.3466533466533467,0.6363636363636365
0.4225774225774226,0.5664335664335665
0.5044955044955045,0.48151848151848153
0.5834165834165834,0.3976023976023977
0.7022977022977024,0.2867132867132867
0.8291708291708292,0.15284715284715286
0.9990009990009991,0.005074925074925076
0.9920079920079921,0.002897102897102897
1.002997002997003,0.0029570429570429575
