A,P
1.0,0.0
0.33797216699801197,0.12524850894632206
0.30019880715705766,0.23558648111332006
0.26043737574552683,0.3320079522862823
0.22763419483101394,0.4165009940357853
0.2017892644135189,0.4900596421471173
0.17594433399602386,0.5536779324055666
0.15208747514910537,0.6053677932405567
0.13618290258449306,0.6491053677932406
0.11928429423459244,0.6918489065606361
0.10337972166998012,0.7256461232604373
0.09204771371769384,0.7495029821073559
0.08121272365805168,0.7912524850894632
0.07226640159045726,0.8021868787276343
0.06371769383697813,0.8220675944333996
0.05646123260437376,0.8379721669980119
0.050596421471172964,0.8598409542743538
0.04592445328031809,0.878727634194831
0.04095427435387674,0.9035785288270378
0.036779324055666,0.9055666003976144
0.03320079522862823,0.9174950298210736
0.029920477137176937,0.9085487077534792
0.027335984095427434,0.9174950298210736
0.025049701789264415,0.9304174950298211
0.022664015904572565,0.9343936381709741
0.020974155069582504,0.9244532803180915
0.019284294234592447,0.9502982107355864
0.017693836978131212,0.9373757455268389
0.01669980119284294,0.9512922465208747
