A,P,time,cat
0.983,0.0,0.0,0.017
0.909,0.0939,31.08,
0.814,0.182,62.16,
0.722,0.27,93.24,
0.642,0.347,124.0,
0.566,0.424,155.0,
0.505,0.488,186.0,
0.447,0.546,218.0,
0.384,0.613,249.0,
0.333,0.655,280.0,
0.291,0.7,311.0,
0.259,0.743,342.0,
0.219,0.769,373.0,
0.189,0.808,404.0,
0.168,0.826,435.0,
0.147,0.852,466.0,
0.13,0.881,497.0,
0.116,0.863,528.0,
0.104,0.883,559.0,
0.0953,0.895,591.0,
0.0874,0.902,622.0,
0.0805,0.912,653.0,
0.076,0.919,684.0,
0.0722,0.924,715.0,
0.0681,0.92,746.0,
0.0664,0.946,777.0,
