A,P,time
1.0,0.0,0.0
0.7783300198807157,0.20377733598409542,1758.0
0.6341948310139165,0.36282306163021866,3515.0
0.5099403578528827,0.4821073558648111,5273.0
0.42047713717693835,0.5705765407554672,7031.0
0.34791252485089463,0.6530815109343937,8788.0
0.28827037773359837,0.7027833001988071,10546.0
0.2415506958250497,0.7445328031809145,12304.0
0.2017892644135189,0.790258449304175,14061.0
0.1709741550695825,0.8190854870775347,15819.0
0.14910536779324055,0.8419483101391649,17577.0
0.12922465208747516,0.8608349900596421,19334.0
0.1143141153081511,0.8757455268389662,21092.0
0.09940357852882704,0.8777335984095428,22850.0
0.09045725646123261,0.8996023856858847,24607.0
0.08180914512922464,0.9085487077534792,26365.0
0.07564612326043738,0.9174950298210736,28123.0
0.07117296222664016,0.9165009940357853,29880.0
0.06580516898608349,0.9353876739562623,31638.0
