P,A
1.054968287526427,0.0
0.8403805496828753,0.1659619450317125
0.6839323467230445,0.3224101479915433
0.5496828752642706,0.4630021141649049
0.4397463002114165,0.5856236786469345
0.33403805496828753,0.6871035940803383
0.2536997885835095,0.7801268498942918
0.19133192389006343,0.849894291754757
0.14799154334038056,0.8847780126849895
0.11205073995771671,0.9228329809725159
0.08773784355179705,0.9566596194503172
0.07029598308668077,0.9788583509513743
0.0580338266384778,0.9841437632135308
0.049682875264270614,0.9883720930232559
0.04334038054968288,1.0
