P,A
0.0,1.0
0.025377643504531724,0.9154078549848943
0.050151057401812686,0.8892245720040282
0.07593152064451157,0.8620342396777442
0.10171198388721048,0.8358509566968781
0.1299093655589124,0.8126888217522659
0.15508559919436052,0.7865055387713998
0.18026183282980865,0.7583081570996979
0.21248741188318226,0.7361530715005035
0.24068479355488417,0.7039274924471298
0.2668680765357503,0.6868076535750253
0.297079556898288,0.6576032225579054
0.324269889224572,0.6143001007049346
0.3524672708962739,0.5921450151057401
0.38872104733131924,0.5619335347432025
0.4169184290030211,0.5367573011077543
0.44813695871097686,0.5025176233635448
0.4793554884189325,0.46626384692849954
0.5146022155085599,0.4420946626384693
0.5478348439073515,0.40785498489425986
0.5760322255790533,0.3776435045317221
0.6132930513595166,0.34642497482376633
0.649546827794562,0.3162134944612286
0.6787512588116819,0.2789526686807654
0.7170191339375629,0.24874118831822759
0.7462235649546828,0.2134944612286002
0.7834843907351461,0.1822759315206445
0.8257804632426988,0.14904330312185296
0.8610271903323262,0.11983887210473312
0.877139979859013,0.09345417925478348
0.9214501510574018,0.0688821752265861
0.9385699899295066,0.04783484390735146
0.9617321248741187,0.03172205438066465
0.9798590130916415,0.019939577039274927
0.9929506545820745,0.011983887210473314
1.010070493454179,0.00716012084592145
0.9919436052366566,0.004048338368580061
1.0080563947633432,0.0023162134944612286
1.010070493454179,0.0012890231621349448
