A,P
1.0,0.0
0.09920239282153541,0.09381854436689932
0.08883349950149552,0.1844466600199402
0.07956131605184447,0.26420737786640086
0.0720837487537388,0.3349950149551347
0.06580259222333001,0.4077766699900299
0.05862412761714856,0.46261216350947165
0.05343968095712862,0.5114656031904288
0.047856430707876374,0.5613160518444666
0.04297108673978066,0.5932203389830509
0.03918245264207378,0.6440677966101696
0.03509471585244268,0.6729810568295116
0.03220338983050848,0.7048853439680958
0.028713858424725826,0.7347956131605186
0.026321036889332006,0.757726819541376
0.023928215353938187,0.7746759720837488
0.021834496510468596,0.7936191425722833
0.02003988035892323,0.8155533399800599
0.01824526420737787,0.827517447657029
0.016450648055832504,0.8444666001994019
0.014955134596211367,0.8444666001994019
0.013758723828514457,0.8713858424725823
0.012662013958125624,0.8773678963110669
0.011465603190428716,0.8823529411764707
0.010568295114656033,0.8993020937188436
0.00971086739780658,0.910269192422732
0.00897308075772682,0.9112662013958127
0.008255234297108675,0.9202392821535396
0.007686939182452643,0.9152542372881357
0.007078763708873381,0.9341974077766702
0.0066101694915254245,0.9431704885343969
0.006121635094715853,0.938185443668993
0.005752741774675972,0.9361914257228315
0.005373878364905284,0.955134596211366
0.0050947158524426725,0.9521435692921237
0.004755732801595215,0.959122632103689
0.004426719840478565,0.9710867397806581
0.004237288135593221,0.955134596211366
