A,P
1.0,0.0
0.09052319842053308,0.14906219151036526
0.0775913129318855,0.2813425468904245
0.0665350444225074,0.3938795656465943
0.05557749259624877,0.474827245804541
0.04738400789733466,0.56071076011846
0.03998025666337612,0.6238894373149063
0.034155972359328726,0.6752221125370189
0.029220138203356373,0.7137216189536032
0.024580454096742352,0.7660414610069103
0.021224086870681145,0.7936821322803556
0.01826258637709773,0.8114511352418559
0.015695952615992104,0.8331688055281343
0.01372161895360316,0.861796643632774
0.011846001974333664,0.882527147087858
0.010365251727541956,0.8864758144126358
0.009062191510365252,0.901283316880553
0.007926949654491611,0.9081934846989143
0.007038499506416585,0.9210266535044423
0.006248766041461008,0.9190523198420535
0.00564659427443238,0.9299111549851925
0.005034550839091808,0.9506416584402765
0.00458045409674235,0.949654491609082
0.004146100691016782,0.9427443237907207
