A,P,time,cat
0.995,0.0,0.0,0.025
0.89,0.11,1977.0,
0.79,0.207,3955.0,
0.708,0.292,5932.0,
0.633,0.369,7910.0,
0.564,0.436,9887.0,
0.498,0.498,11864.0,
0.447,0.551,13842.0,
0.405,0.594,15819.0,
0.357,0.643,17796.0,
0.318,0.684,19774.0,
0.285,0.706,21751.0,
0.254,0.752,23728.0,
0.229,0.774,25706.0,
0.201,0.797,27683.0,
0.185,0.828,29661.0,
0.164,0.835,31638.0,
0.145,0.846,33615.0,
0.131,0.863,35593.0,
0.118,0.888,37570.0,
0.106,0.88,39548.0,
0.0962,0.901,41525.0,
0.0867,0.915,43502.0,
0.0771,0.918,45480.0,
0.0709,0.929,47457.0,
0.0632,0.931,49434.0,
0.0574,0.942,51412.0,
0.052,0.935,53389.0,
0.0475,0.944,55366.0,
0.0439,0.958,57344.0,
0.0396,0.957,59321.0,
0.0358,0.959,61299.0,
0.033,0.963,63276.0,
