A,P,time,cat
1.006,0.0,0.0,0.013499999999999998
0.909,0.0829,7074.0,
0.839,0.156,14149.0,
0.755,0.229,21223.0,
0.69,0.304,28297.0,
0.625,0.371,35372.0,
0.555,0.438,42446.0,
0.496,0.495,49520.0,
0.434,0.569,56595.0,
0.379,0.621,63669.0,
0.328,0.663,70743.0,
0.276,0.719,77818.0,
0.235,0.757,84892.0,
0.195,0.801,91967.0,
0.162,0.843,99041.0,
0.129,0.862,106115.0,
0.103,0.893,113190.0,
0.082,0.915,120264.0,
0.0648,0.93,127338.0,
0.0503,0.952,134413.0,
0.0389,0.963,141487.0,
0.0303,0.977,148561.0,
0.0228,0.971,155636.0,
0.0171,0.988,162710.0,
