A,P,time,cat
1.004,0.0,0.0,0.009
0.908,0.0696,9039.0,
0.867,0.135,18079.0,
0.802,0.195,27118.0,
0.736,0.259,36158.0,
0.677,0.32,45197.0,
0.619,0.375,54237.0,
0.564,0.431,63276.0,
0.508,0.488,72316.0,
0.455,0.539,81355.0,
0.41,0.586,90395.0,
0.362,0.633,99434.0,
0.317,0.676,108474.0,
0.275,0.71,117513.0,
0.237,0.765,126552.0,
0.205,0.79,135592.0,
0.174,0.82,144631.0,
0.146,0.849,153671.0,
0.12,0.875,162710.0,
0.0992,0.9,171750.0,
0.082,0.919,180789.0,
0.0667,0.929,189829.0,
0.054,0.941,198868.0,
0.0429,0.951,207908.0,
0.034,0.969,216947.0,
0.0271,0.97,225987.0,
0.0214,0.973,235026.0,
0.0169,0.979,244066.0,
0.0134,0.978,253105.0,
