A,P,time
1.0,0.0,0.0
0.5831663326653306,0.4138276553106212,0.13
0.4849699398797595,0.5140280561122245,0.261
0.4198396793587174,0.5841683366733467,0.391
0.3577154308617234,0.6412825651302605,0.521
0.31162324649298595,0.6943887775551102,0.651
0.2685370741482966,0.7374749498997996,0.782
0.23046092184368738,0.7685370741482966,0.912
0.20340681362725452,0.8016032064128257,1.042
0.17635270541082163,0.8196392785571142,1.173
0.15831663326653306,0.8496993987975952,1.303
0.13827655310621242,0.8607214428857716,1.433
0.12124248496993988,0.8777555110220441,1.563
0.1092184368737475,0.8897795591182365,1.694
0.09779559118236474,0.8997995991983968,1.824
0.08917835671342685,0.9168336673346694,1.954
0.07995991983967936,0.9198396793587175,2.084
0.07414829659318636,0.9218436873747495,2.215
0.06823647294589177,0.9338677354709419,2.345
