A,P,time
1.0,0.0,0.0
0.6995073891625616,0.2788177339901478,0.118
0.6246305418719212,0.35960591133004927,0.236
0.5645320197044335,0.4147783251231527,0.355
0.5182266009852218,0.46995073891625616,0.473
0.46995073891625616,0.5142857142857143,0.591
0.43349753694581283,0.5576354679802956,0.709
0.3921182266009853,0.5931034482758621,0.828
0.3635467980295567,0.632512315270936,0.946
0.3241379310344828,0.6512315270935961,1.064
0.2995073891625616,0.683743842364532,1.182
0.27684729064039415,0.7133004926108375,1.301
0.25517241379310346,0.7310344827586207,1.419
0.23152709359605914,0.7546798029556651,1.537
0.2118226600985222,0.7763546798029558,1.655
0.19408866995073895,0.7832512315270937,1.773
0.1832512315270936,0.7990147783251232,1.892
0.16847290640394091,0.8256157635467981,2.01
0.15566502463054188,0.819704433497537,2.128
0.1438423645320197,0.8364532019704434,2.246
0.13399014778325125,0.8581280788177341,2.365
0.12413793103448277,0.8640394088669952,2.483
0.11527093596059115,0.8738916256157636,2.601
0.10837438423645321,0.8689655172413794,2.719
0.10147783251231528,0.8857142857142858,2.837
0.09527093596059114,0.89064039408867,2.956
0.09004926108374385,0.8955665024630542,3.074
0.08354679802955665,0.8985221674876849,3.192
0.07891625615763548,0.9083743842364533,3.31
0.07507389162561577,0.9093596059113301,3.429
0.07201970443349755,0.9133004926108376,3.547
0.0684729064039409,0.9093596059113301,3.665
0.06610837438423646,0.917241379310345,3.783
0.0632512315270936,0.9300492610837439,3.902
0.060394088669950746,0.923152709359606,4.02
0.058325123152709366,0.9300492610837439,4.138
