A,P,time
1.0,0.0,0.0
0.9284294234592446,0.06192842942345925,0.00746
0.8727634194831014,0.12326043737574552,0.0149
0.7992047713717694,0.18389662027833,0.0224
0.7405566600397614,0.2415506958250497,0.0298
0.6779324055666004,0.30417495029821073,0.0373
0.6242544731610338,0.36083499005964215,0.0448
0.5685884691848906,0.4165009940357853,0.0522
0.5089463220675945,0.46719681908548705,0.0597
0.4691848906560636,0.521868787276342,0.0671
0.415506958250497,0.5745526838966203,0.0746
0.3697813121272366,0.6242544731610338,0.0821
0.3200795228628231,0.6650099403578529,0.0895
0.2773359840954275,0.7037773359840954,0.097
0.23856858846918488,0.7455268389662028,0.104
0.20377733598409542,0.7862823061630219,0.112
0.17296222664015903,0.8190854870775347,0.119
0.14214711729622265,0.8469184890656063,0.127
0.1172962226640159,0.8777335984095428,0.134
0.09552683896620279,0.8836978131212724,0.142
0.07733598409542743,0.9184890656063619,0.149
0.06123260437375746,0.9383697813121272,0.157
0.0489065606361829,0.9433399602385686,0.164
0.03996023856858847,0.9532803180914513,0.172
0.032107355864811137,0.9662027833001988,0.179
0.026043737574552684,0.9542743538767395,0.186
0.021471172962226642,0.9801192842942346,0.194
0.018190854870775347,0.9771371769383698,0.201
0.015705765407554674,0.989065606361829,0.209
0.013618290258449305,0.9791252485089463,0.216
0.012326043737574552,0.9731610337972166,0.224
0.011232604373757454,0.9791252485089463,0.231
0.010536779324055666,0.9860834990059641,0.239
0.010039761431411531,0.9811133200795229,0.246
0.009622266401590456,0.9870775347912525,0.254
0.00945328031809145,0.9821073558648111,0.261
0.009065606361829025,0.9870775347912525,0.269
0.008906560636182902,0.9811133200795229,0.276
