A,P
1.0,0.0
0.09750499001996007,0.08373253493013973
0.08662674650698603,0.17564870259481036
0.07584830339321356,0.2624750499001996
0.06746506986027943,0.33932135728542917
0.05888223552894211,0.4111776447105788
0.051696606786427145,0.47904191616766467
0.04411177644710579,0.5389221556886228
0.03832335329341317,0.5868263473053892
0.03313373253493014,0.6447105788423154
0.028243512974051897,0.6776447105788423
0.024151696606786427,0.715568862275449
0.021157684630738523,0.7435129740518962
0.018363273453093812,0.7524950099800399
0.016167664670658683,0.781437125748503
0.014471057884231538,0.782435129740519
0.013273453093812374,0.8143712574850299
0.011976047904191617,0.8163672654690618
0.011177644710578843,0.8223552894211577
0.010578842315369262,0.8273453093812375
0.00998003992015968,0.8333333333333333
0.009500998003992017,0.8473053892215568
