P,A
0.0,1.0
0.07772227772227773,0.9070929070929072
0.15584415584415587,0.8261738261738262
0.23376623376623382,0.7522477522477523
0.3056943056943057,0.6753246753246754
0.38361638361638367,0.6073926073926075
0.4495504495504496,0.5404595404595406
0.5144855144855146,0.47752247752247756
0.5804195804195804,0.4145854145854146
0.6363636363636365,0.36163836163836166
0.6823176823176824,0.3106893106893107
0.7222777222777224,0.27572427572427577
0.7472527472527474,0.23476523476523478
0.7842157842157843,0.2057942057942058
0.7952047952047954,0.18381618381618384
0.8271728271728273,0.16583416583416585
0.8501498501498502,0.15184815184815187
0.8491508491508493,0.14385614385614387
0.8581418581418582,0.1328671328671329
0.8631368631368632,0.1258741258741259
0.8661338661338662,0.1248751248751249
0.8711288711288713,0.11988011988011989
