A,P,time
1.0,0.0,0.0
0.8981018981018982,0.053846153846153856,2.886
0.8471528471528472,0.10689310689310691,5.772
0.8041958041958044,0.15984015984015987,8.657
0.7502497502497504,0.21378621378621382,11.54
0.6983016983016983,0.2657342657342658,14.43
0.6393606393606395,0.31768231768231775,17.31
0.5984015984015985,0.3766233766233767,20.2
0.5434565434565436,0.4255744255744256,23.09
0.49350649350649356,0.47452547452547456,25.97
0.4455544455544456,0.5214785214785216,28.86
0.39560439560439564,0.5764235764235764,31.74
0.35064935064935066,0.6123876123876124,34.63
0.3026973026973027,0.6623376623376624,37.52
0.2577422577422578,0.7152847152847154,40.4
0.2147852147852148,0.7552447552447553,43.29
0.17782217782217782,0.7922077922077924,46.17
0.14085914085914086,0.8431568431568432,49.06
0.10889110889110891,0.8641358641358642,51.94
0.08161838161838163,0.9040959040959042,54.83
0.05954045954045955,0.9290709290709293,57.72
0.04145854145854146,0.9480519480519481,60.6
0.029170829170829176,0.9490509490509491,63.49
0.020379620379620385,0.9760239760239761,66.37
0.014985014985014986,0.9840159840159841,69.26
0.01138861138861139,0.9850149850149851,72.14
0.009050949050949053,0.9850149850149851,75.03
