A,P,time
1.0,0.0,0.0
0.9117352056168506,0.06850551654964894,5.476
0.8505516549648947,0.1374122367101304,10.95
0.7773319959879639,0.2046138415245737,16.43
0.7141424272818455,0.27181544633901705,21.9
0.6439317953861585,0.3360080240722167,27.38
0.5787362086258776,0.40421263791374124,32.86
0.5125376128385155,0.4653961885656971,38.33
0.4463390170511535,0.5336008024072217,43.81
0.38816449348044135,0.5877632898696088,49.29
0.3279839518555667,0.6529588766298897,54.76
0.27281845536609833,0.7101303911735205,60.24
0.21664994984954863,0.7552657973921766,65.71
0.1695085255767302,0.810431293881645,71.19
0.12236710130391174,0.8655967903711134,76.67
0.08555667001003009,0.9097291875626881,82.14
0.054663991975927785,0.9358074222668005,87.62
0.034403209628886655,0.9558676028084252,93.1
0.02156469408224674,0.9739217652958876,98.57
0.013941825476429286,0.9889669007021064,104.0
0.009859578736208626,0.9909729187562688,110.0
0.007843530591775326,0.9849548645937813,115.0
