P,A
0.0,1.0
0.039460539460539464,0.8791208791208792
0.07632367632367633,0.8361638361638363
0.1138861138861139,0.8121878121878122
0.15184815184815187,0.7672327672327673
0.19580419580419584,0.7222777222777224
0.23876123876123878,0.6833166833166835
0.28071928071928076,0.6363636363636365
0.3296703296703297,0.5884115884115885
0.38261738261738265,0.5434565434565436
0.4395604395604396,0.49050949050949055
0.5014985014985015,0.4335664335664336
0.5584415584415585,0.36963036963036966
0.6373626373626374,0.30069930069930073
0.7062937062937064,0.2327672327672328
0.7962037962037963,0.15884115884115887
0.8681318681318683,0.09050949050949052
0.9340659340659342,0.04205794205794206
0.9560439560439561,0.019480519480519484
0.9710289710289711,0.012787212787212789
0.9630369630369631,0.01088911088911089
